-5.613455232,37.96910656,3.10268992,-0.33745590000000003,0.01474792,0.9412258,0.49011179999999993,0.8564165000000001,0.1622998
-42.31154048,49.569196160000004,-1.720773824,0.0706429,0.6962204000000001,0.7143436,0.3755495,-0.6820035,0.6275618000000001
-5.433795135999999,-9.77910912,23.11409408,-0.7661789999999999,-0.4732839,0.4347092000000001,0.5214743,-0.06258107,0.8509690000000001
12.97349504,6.156491968,14.408085119999999,-0.705799,-0.6612956,0.2540391,-0.08817079,0.4378182,0.8947296999999999
28.804251519999998,4.856222976,3.523242624,-0.7513095999999999,-0.5881012,0.2994509,0.16310260000000001,0.2742057,0.9477388000000001
-29.097207039999997,16.28011968,14.71029824,0.7227376,0.6024334,0.3387098,0.3490708,-0.7411755999999999,0.5734182
-13.636930559999998,-20.25138368,39.67812288,0.2489047,0.09266149,0.9640851999999999,-0.8729177,-0.4097812,0.26475279999999995
-21.075802879999998,47.35655936,24.66455552,0.2617468,-0.8912196,0.37042709999999995,0.9424826999999999,0.3186961,0.100793
-6.721919423999999,16.85711808,-22.170797439999998,0.23156129999999997,-0.3887565,0.8917666999999999,-0.9465359,0.12161140000000001,0.29879829999999996
-32.76350528,-4.175373312,-20.11102016,0.716218,-0.14046329999999999,0.6835948000000001,-0.2831268,0.8368193000000002,0.4685858
-23.170554879999997,31.031390719999997,13.504240639999999,-0.14748370000000002,0.9847190999999998,0.09261181,-0.8895208,-0.1729967,0.4228769
18.362460159999998,-8.55600768,-16.19496384,-0.3283696,0.2232681,0.9177825000000001,0.9418449000000001,0.1508725,0.3002761
-15.196184959999998,-5.512687488,49.340572159999994,-0.35602540000000005,0.9087879000000001,0.2176016,0.8427366,0.21162979999999998,0.4949827
30.44218496,12.00320704,-8.31000896,-0.1840912,-0.971591,0.14873270000000002,-0.9812058000000001,0.19056070000000003,0.03036162
24.462218879999998,-47.44531263999999,1.521599552,-0.9638667999999999,0.23963270000000003,0.1163482,0.22925429999999997,0.5237857,0.8204212
-12.899145599999999,-20.88040768,18.40651648,-0.2309674,-0.9648645,0.12526189999999998,-0.6870470999999999,0.2528973,0.6811822
-22.088232319999996,18.776250239999996,5.33900224,0.3981723,0.2895184,0.870424,0.30830599999999997,-0.9359246999999999,0.17027160000000002
-32.69192256,-26.47901696,22.56431232,0.520856,-0.8481257,0.09691181,-0.5521782,-0.24815839999999997,0.7959376
-7.373266559999999,14.686770559999998,36.49559936,-0.2527023,-0.9543739,0.1590975,-0.28183179999999997,0.2299105,0.9315106
-7.4206387199999995,39.522074239999995,38.899562239999995,0.11282339999999999,0.5839641999999999,0.803901,-0.9822537,-0.05644991,0.17886029999999997
-35.1989088,-43.76633536,-16.4766272,0.6812239999999999,-0.6961403,0.2265448,-0.7141637,-0.5639022,0.41471009999999997
39.17015168,23.890859519999996,26.397880960000002,-0.02239737,-0.6850714,0.7281316,0.7092991,0.502375,0.4944837
-46.54646656,32.25112,35.929984639999994,0.8809362,0.06939806,0.46811899999999995,-0.009639908,-0.9863521999999999,0.1643665
-35.25881216,45.691627520000004,-43.18868928,0.03088256,0.9844702,0.1728142,0.9931472,-0.04972093,0.10576589999999998
-43.72807296,-20.756496639999998,-19.08282816,0.312208,0.9500107,0.002400517,-0.8266077,0.2704062,0.4935587
-4.705020671999999,-10.33642368,22.948027519999997,0.3247738,-0.009158468000000001,0.9457474,-0.6861554,-0.6904899,0.2289422
-6.511032704,35.83467712,5.499029184,0.2109036,-0.8450486999999999,0.4913374,0.6757297,0.4892415,0.5513911
-12.233541759999998,-35.08923968,-37.6697376,0.7267723,0.43173100000000003,0.5342382,-0.01367515,-0.7685281,0.6396699
0.798946368,21.62810496,15.953301759999999,-0.8853626,0.1639714,0.4350246,-0.1270408,-0.9854527,0.11288759999999999
-14.31247488,-15.5770912,-47.88025088,0.5586445,0.3863,0.7339541,-0.8281811,0.30790500000000004,0.46830600000000006
-29.2544032,-15.906598399999998,-45.31611392000001,0.9285068999999999,0.3633427,0.07653089,0.2650316,-0.7928609000000001,0.5487529999999999
-27.503386239999998,28.920672,14.979831680000002,-0.4949059,-0.8537191999999999,0.1619622,-0.05559282,0.2171152,0.9745617
-7.90351232,-18.084971519999996,-43.277217279999995,0.6321892,-0.08252217,0.770407,-0.7543876,-0.2923628,0.5877273000000001
-25.198335359999998,-21.502046719999996,-28.29672384,0.9625736999999999,0.1795567,0.2030056,-0.2558027,0.35445740000000003,0.8994025
-17.90841536,-12.5629856,46.69472896,0.8637412,-0.485824,0.1338885,0.1279433,0.4683924,0.8742076999999999
-43.83502463999999,-47.43277439999999,40.446707839999995,-0.8001391999999999,-0.5695351,0.1881679,-0.5135617,0.8125724,0.27564570000000005
39.70471296,12.657603199999999,-36.553073919999996,-0.4865313,0.3198571,0.813006,0.8698985,0.2636524,0.41685020000000006
-49.510384,-49.843896959999995,35.73395584,-0.0771121,-0.9149325999999999,0.3961717,0.9476150999999999,0.05627822,0.3144177
16.34228288,29.15717376,-17.5526208,0.3059077,-0.1488055,0.9403601999999999,-0.8104854,0.4775352,0.33922490000000005
34.261610239999996,-22.98223488,-18.24339264,0.3919207,0.2770534,0.8772911,0.1766145,-0.9584995999999999,0.22379870000000002
-46.36936127999999,14.360881919999997,-12.521695999999999,0.7237284,-0.11118419999999998,0.6810693,-0.116257,0.9531851,0.2791458
23.424867839999994,-11.577582719999999,-19.239975039999997,0.02730055,-0.3012965,0.9531396000000001,-0.5388876,0.7986444,0.2678943
-5.020820991999999,37.6798048,2.9853281920000003,-0.7639279999999999,-0.1286974,0.6323377,0.3532161,0.7366861,0.5766559
-26.747895680000003,35.777005439999996,-30.27975808,0.6878768,-0.15502860000000002,0.7090781,0.1500662,0.9861921999999999,0.07003588
-32.551777279999996,3.9095041919999995,-43.279406720000004,-0.7260972,0.6685337,0.1607655,0.28352,0.07809088,0.9557815000000001
-8.460594559999999,-13.97501248,29.20897408,0.1063954,0.8966598,0.4297455,-0.2615906,-0.391732,0.8821091000000001
24.92295168,9.507484799999999,-24.581638399999996,-0.6639811999999999,0.7469803,0.03390264,0.4799741,0.39099959999999995,0.7853306999999999
-39.611447039999995,-31.02347072,17.9496768,0.42211509999999997,0.8653013,0.2703191,-0.6830668000000001,0.1075413,0.722395
37.30940928,-13.99965248,13.98790272,0.3943928,-0.5480581,0.7376223000000001,-0.9188700999999999,-0.2251576,0.324009
-39.816705279999994,2.000969344,-33.487273599999995,0.6367745,0.7454616999999999,0.19699029999999998,0.7502574000000001,-0.6579713,0.06471171
-26.729711360000003,21.94916416,14.74870144,0.47318679999999996,0.3978211,0.7860233,0.2918946,-0.9126328000000001,0.2861798
-25.786421760000003,14.893472,6.310987584,-0.6538092,-0.4685193,0.5941575,-0.2869758,0.8801110000000001,0.3782189
6.203103103999999,25.622319360000002,48.857001600000004,-0.35144390000000003,-0.7896748,0.5028925,0.8767782,-0.08928287,0.47253409999999996
37.57376832,10.4386656,-1.853236352,0.30835009999999996,0.9498850000000001,0.05136863,0.007242753,-0.05634259,0.9983851999999999
-26.00350016,29.374399999999998,14.324963839999999,0.71907,-0.6161171999999999,0.32146220000000003,0.4124026,0.7506430000000001,0.5161969
38.24614464,-10.62267008,-0.19554494079999998,-0.02891751,-0.5433505999999999,0.8390076999999999,0.9990162,-0.04394252,0.005974765
-34.24990976,47.998262399999994,32.4240576,-0.536964,-0.632958,0.5577041,0.06109729,0.6301815,0.7740403
-16.918626559999996,-21.869745919999996,-12.1185504,0.5745134,0.7039405,0.4176149,0.40861440000000004,-0.6887641999999999,0.5988641
35.90932928,12.945672959999998,-24.65768448,0.6823296999999999,0.7310054,0.007566544000000001,-0.2937836,0.26471409999999995,0.9184866
-1.523420096,10.736056319999998,33.78486848,-0.5179710999999999,-0.835434,0.1837279,0.47415969999999996,-0.1016496,0.8745513
-37.514132479999994,-27.217034239999997,20.60908608,-0.6987806,-0.6126103,0.369343,0.7046238,-0.5004508,0.503045
-36.512875519999994,-26.759624319999997,20.071356799999997,-0.533718,0.3058381,0.7884213000000001,-0.24613920000000003,-0.9481282,0.2011676
22.46990592,-48.312718079999996,1.4656660479999999,0.2660406,-0.23382979999999998,0.9351716999999998,0.3070522,0.9401575000000001,0.1477253
-14.452232959999998,-16.75746688,46.6034624,-0.1868455,0.7925824,0.5804325,0.808435,-0.21163,0.5492227
-29.146937599999998,-48.99872384,38.92481472,-0.09096532,-0.687493,0.7204710999999999,0.9931818000000001,-0.1155941,0.01509424
-17.76506688,11.507224959999999,-10.23852544,0.5041581,-0.4336982,0.7468135,-0.1925493,0.7865394,0.5867543000000001
-40.46689152,-5.929639936,47.184938239999994,0.08839167,-0.9557812,0.2804803,-0.9928705,-0.06193496,0.1018439
33.25478464,-30.064460799999996,-18.495861119999997,0.06462394,0.7463668999999999,0.6623897,-0.9923508,-0.02190013,0.1214921
-47.17890496,4.9172520319999995,47.5015904,-0.9001349000000001,-0.2527967,0.35475490000000004,0.09102489,0.6872517,0.7206938
34.52261119999999,-25.82253696,-18.81822976,0.002059413,-0.01431916,0.9998954,-0.2930932,0.9559770000000001,0.01429388
45.47683712,9.43779584,11.0293568,-0.24447510000000003,-0.9187216,0.31013320000000005,-0.1709143,0.3556592,0.9188552
49.38164352,28.311683839999997,-4.7720816,-0.48453640000000003,-0.7024214,0.5213719,-0.47282299999999994,0.7117424,0.5194816
-21.954824319999997,39.723002879999996,-10.38116992,-0.8819332000000001,-0.19175889999999998,0.43060699999999996,0.433317,-0.6894104,0.5804736999999999
26.628328319999994,16.4761344,-16.1773568,-0.41020870000000004,0.8733721999999999,0.2625828,0.1750741,-0.20715460000000002,0.9625155000000001
-16.54713984,12.00813504,-12.312615039999999,-0.3530462,0.01807126,0.9354314,0.9290855,-0.11106099999999999,0.3527967
-31.94964608,36.81087168,16.348393599999998,-0.1249172,-0.6267946,0.7691061,-0.2392176,0.7713363,0.5897587
-15.83417792,12.89792768,-21.969728,-0.9781033000000001,0.15434979999999998,0.1396067,0.2067528,0.7973944000000001,0.5669352
1.674908224,9.351985280000001,31.48103552,0.1128694,-0.125978,0.9855912,-0.9095636999999999,-0.4123668,0.05145418
-44.629002879999994,-21.47438656,-18.78262848,-0.9048033000000001,0.2943153,0.3077491,0.41749830000000004,0.4708655,0.7771621
-44.074525439999995,10.956689919999999,-42.11092864,-0.32148119999999997,0.160992,0.9331299000000001,0.929143,0.24366129999999997,0.278069
-5.398148096,21.27064896,23.68282048,-0.7209791999999999,-0.6658016,0.1920866,0.6232191999999999,-0.5018192,0.5998128
-47.387472,-24.930611199999998,-17.195960319999998,0.15201879999999998,-0.9294826999999999,0.3360835,0.02263942,0.34322090000000005,0.9389818000000001
-29.89086144,4.477161216,5.777919487999999,-0.2473263,0.06896738,0.9664746,0.9657476,0.09835196,0.2401219
-2.7523246079999995,-19.09245184,-24.362095999999998,0.21999699999999997,0.07069558,0.9729355,-0.9447996,-0.23280839999999997,0.2305513
35.90779456,13.84367424,-25.025362559999998,-0.2690494,-0.6976656,0.6639843000000001,0.7216044,0.310579,0.6187308000000001
-43.2077184,12.40417024,-40.51598848,-0.5482991999999999,0.4334549,0.7151816,0.4086825,-0.6072379,0.6813522
-49.70557504,4.813009344,37.440135039999994,0.06922926,-0.924175,0.3756432,-0.3570741,0.3286438,0.874352
-25.5989888,28.16955328,14.25699264,0.05727942,-0.03796254,0.9976361999999999,-0.6124576,-0.7904871,0.005084334
-10.644191359999999,-13.581603199999998,14.541134079999999,0.550765,0.5074142,0.6627130999999999,-0.13593929999999999,-0.7288576,0.6710344
-1.757502208,39.682825599999994,-33.45588928,0.07831062,0.11843530000000001,0.9898689,-0.2182788,-0.9667889000000001,0.1329424
-29.107112319999995,40.0806912,-47.38067136,0.41214700000000004,0.6441385000000001,0.6443760000000001,-0.1940291,-0.628963,0.7528335
-13.875368319999998,-19.905776,40.219491839999996,-0.13604589999999997,0.36018429999999996,0.9229078000000002,0.23402640000000002,-0.8935207000000001,0.38321320000000003
15.55813248,46.06867583999999,46.37566207999999,-0.9381285,0.3239047,0.12247730000000001,0.08912771,-0.1159218,0.9892514000000001
-46.87771967999999,2.111279808,-49.23499328,-0.1687299,-0.9492345,0.2654882,0.9393334000000001,-0.07324891,0.3350931
45.40552192,8.843218559999999,15.09673088,-0.2752637,0.5880299,0.7605594,0.9566288000000001,0.0890746,0.2773572
16.22372928,-34.31488192,38.7995168,-0.9287690999999999,0.2438476,0.27915300000000004,-0.2526966,-0.9675355,0.00442208
-28.98494016,-13.0919712,26.066606719999996,0.05283395,-0.6854893,0.7261632,-0.6907307,0.5000736,0.5223194
29.75916416,6.9464088319999995,-1.5470294399999998,0.9944267,0.05594745,0.08936099,-0.0955512,0.1200349,0.9881607
-8.93537216,15.362885119999998,37.97789952,-0.47216800000000003,0.7805687,0.4095972,-0.20868710000000001,-0.5504269,0.8083811
-17.802048,-4.655152128,8.6099552,0.2188859,0.8742784,0.43327390000000005,-0.40720809999999996,-0.32167779999999996,0.8548128
17.88482432,0.6711900096,-32.28541888,-0.2728643,-0.8992508,0.3418962,-0.5481678000000001,0.43737570000000003,0.7128916999999999
10.565491199999999,1.833927744,16.17250624,0.0002923027,-0.8935735,0.4489169,0.7485824999999999,0.2978462,0.5923782
-36.08449856,40.271658239999994,17.339653759999997,-0.587454,-0.8056920999999999,0.07588113,-0.5797717,0.4844295,0.6551281
13.2380512,1.510256704,-31.865229439999997,-0.6949034000000001,0.2389,0.6782596,0.6232970999999999,-0.27027940000000006,0.7337914000000001
-22.02502016,39.634045439999994,-11.12079936,0.6494218,-0.04181765,0.7592776999999999,-0.6826694999999999,-0.47191350000000004,0.5579066999999999
49.39074623999999,-18.51608,19.58842688,-0.25948000000000004,0.8413828000000001,0.4740729,0.9559207000000001,0.1539116,0.2500538
-4.276260735999999,-19.328158079999998,-22.50076928,-0.7609808000000001,-0.23797870000000002,0.6035514,0.6469616,-0.3478529,0.6785566
-31.447151999999996,-38.29820544,-20.55315328,-0.9981245000000001,-0.00790637,0.06070468,0.05929856,0.12145810000000001,0.9908236999999999
45.461243520000004,-49.502548479999994,-22.46539328,0.7521116,-0.22758699999999998,0.6184919,0.14673029999999998,0.9727511999999999,0.1795141
39.743383679999994,-23.519492479999997,-40.87226176,0.8767604999999999,-0.02109335,0.4804645,-0.19421660000000002,0.8984209000000001,0.39385240000000005
28.34470848,38.284568959999994,0.334113824,-0.7822903,0.4557423,0.424642,0.54387,0.8320700000000001,0.10892650000000001
42.40627072,-30.143555199999994,18.77078016,0.28270619999999996,-0.6529689000000001,0.7026441,0.7810583000000001,0.5819225,0.2265261
-16.349864959999998,9.71019456,-21.15819904,-0.8597995,0.4562812,0.2292428,0.1255721,-0.24622049999999998,0.9610448
39.73307712,30.5126976,39.818880639999996,0.9020504999999999,0.26373090000000005,0.3416884,-0.38694959999999995,0.14335799999999999,0.9108888
30.2629888,-13.68325376,-17.44742912,0.830549,-0.06586158,0.5530376,-0.1904901,0.8995040999999999,0.3931996
-48.89902336,-29.820215039999994,-3.04970688,-0.7419231,-0.10986989999999998,0.6614218000000001,0.5965749,0.34207259999999995,0.726006
23.834504319999997,4.805695488,36.944237439999995,0.9136323000000001,-0.10288610000000001,0.3933072,-0.382956,-0.5425333999999999,0.7476645000000001
32.924967679999995,0.02698898048,1.270634112,-0.4563445,-0.8812221,0.12327719999999999,0.8877252,-0.4414252,0.1307201
42.1933248,-15.48287488,17.75471104,-0.06871698,-0.09931384,0.9926806,0.8690585,0.48267600000000005,0.1084493
44.06024127999999,-47.178046079999994,-2.113279872,0.2463672,-0.9480037,0.20147520000000002,0.6567694000000001,0.3161777,0.6846061999999999
42.83355647999999,-16.09901568,7.7762572799999985,0.9622036,-0.04194019,0.2690822,-0.2716462,-0.07778238,0.9592488000000001
9.648496,24.52286848,11.794928639999998,0.9651273000000001,0.138059,0.2224164,-0.2128565,0.908444,0.35975219999999997
-12.49825984,44.296489599999994,7.40641792,-0.8232709,-0.1912155,0.5344732,0.4418222,-0.8070036,0.3918397
-13.4466112,-19.85846016,30.418481279999998,-0.7466685000000001,-0.39574499999999996,0.5346701,-0.2753884,0.9155651,0.29309
-37.988213120000005,-29.541973119999994,17.85232064,-0.2007962,-0.0403349,0.9788023000000001,0.4703528,-0.8804221,0.06020965
-17.829278719999998,-3.778803072,9.13799744,0.06286245,0.09390353,0.9935947,-0.3943239,-0.9122235999999999,0.1111612
49.88042752,-20.71827648,-7.57782784,0.9489741,-0.1840774,0.2560541,-0.30417,-0.3199667,0.8972747
-20.26475968,-3.289261184,9.606072959999999,0.32969040000000005,-0.8979671,0.29147779999999995,0.5261808000000001,0.4311148,0.7329896
31.2632672,27.53729088,-35.52385408,0.3379119,0.1367239,0.9311939,0.1358106,-0.9861208,0.09550558
-45.67863872,31.13328064,31.635535360000002,0.3814701,0.9230594000000001,0.04941511,0.4860206,-0.24575439999999998,0.8386828000000002
8.053921919999999,-22.29407488,-26.30597376,-0.1725487,-0.39519509999999997,0.9022459,-0.6950919,0.6978598000000001,0.1727396
-5.822691072,-9.56983808,23.908797439999997,0.5471522,0.5206119,0.6554295,-0.8271678,0.21643560000000003,0.5186029999999999
22.921205119999996,-13.166186880000001,-18.38051776,-0.11050839999999998,-0.9497515999999999,0.2928476,-0.8388066999999999,0.24717170000000002,0.485087
15.35351488,-0.5227327423999999,46.74194623999999,-0.003984007,0.1133213,0.9935504000000001,0.46380470000000007,-0.8800191999999999,0.1022321
-35.84358976,6.136506815999999,-34.650549119999994,0.2559594,-0.8015414000000001,0.5403852,-0.6163732,0.2953126,0.7299825
-45.1512864,-9.682900479999999,-22.991077119999996,0.6679899,0.1746245,0.7233919,-0.679688,0.5389724,0.49752690000000005
42.56081983999999,-45.139930879999994,0.22596717439999997,0.5754047,-0.23859339999999998,0.7822932,0.09566029,0.9695703000000001,0.2253499
-45.68521407999999,-5.985938815999999,48.29099967999999,0.685561,-0.7185338000000001,0.1171125,0.02603024,0.1849556,0.9824021000000001
-21.564787199999998,-33.67701568,-25.885868799999997,-0.42908959999999996,0.03523239,0.9025745000000001,0.21327910000000003,0.9749360999999999,0.06333716
8.21924224,22.58627712,-41.76551807999999,-0.9078328000000001,0.2280444,0.35190240000000006,0.05080755,-0.7731956999999999,0.6321289000000001
-33.83676736,-25.884446719999996,20.456585599999997,0.1690139,0.7377949,0.6535236,-0.9852692,0.1089443,0.1318172
-3.4946616319999997,-19.742976,-23.5162048,-0.89149,0.1653657,0.4217816,0.4523697,0.3755622,0.8088972
17.13562752,-30.928479999999997,-2.4365278079999997,0.5906591,0.1527108,0.7923391,0.1986155,-0.9792332,0.04067129
-42.43190336,40.68844032,-27.018752639999995,-0.04691757,-0.3430507,0.9381444,0.9983438,0.01519766,0.05548552
